timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
2.235003000000006,1.788006260647058,47.67621437741167,-32.0862415271367,0,0,0,,,,,
2.244519000000082,2.013973198597498,47.731359010293836,-32.212666180233015,0.03246724605560303,-0.02778404951095581,0,,,,,
2.2540250000000697,2.266999916993692,47.75776128669896,-32.27649994848771,0.03985297679901123,0,0,,,,,
2.263528000000065,2.550614697613284,47.76938272756317,-32.27667104757642,0.030961275100708008,0,0,,,,,
2.2730530000000044,2.869647627645341,47.77098071645034,-32.22654377861965,0,0,0.02590465545654297,,,,,
2.2825490000000173,3.2020290798727156,47.77268963170649,-32.15953158068188,0,0,0.03272104263305664,,,,,
2.292059999999992,3.5194532510114294,47.79315287782076,-32.11652055813566,-0.0456201434135437,0.025130026042461395,0.029054760932922363,,,,,
2.301584000000048,3.823841659502831,47.823757691150306,-32.111437007615,-0.05794942378997803,0.03281891345977783,0.029677867889404297,,,,,
2.311093000000028,4.103747257969335,47.852393700068916,-32.15133992972209,-0.050781965255737305,0.03054939955472946,0.032713890075683594,,,,,
2.320600000000013,4.376867507197776,47.876508190151036,-32.214968296621635,-0.033175647258758545,0,0.02691727876663208,,,,,
2.330114000000094,4.661272941269108,47.87563817445742,-32.275385555845865,0,0,0.025460243225097656,,,,,
2.3396200000000817,4.9756408676109825,47.84153432776507,-32.22334677974052,0,0,0,,,,,
2.3491330000000517,5.330222225748017,47.77181157172711,-32.09423583319951,0,0,0,,,,,
2.358630000000062,5.714811118433229,47.67393165534687,-31.97037809372223,0,0,0,,,,,
2.3681589999999915,6.114461108026158,47.55204112810145,-31.861943392298514,0,0,0,,,,,
2.37767000000008,6.506925756973101,47.425680688359314,-31.727958901933125,0,0,0,,,,,
2.387168000000088,6.872400212024242,47.29823963660003,-31.625239043877013,-0.03192943334579468,0,0,,,,,
2.39669200000003,7.200912725781238,47.16963246419822,-31.57195075509199,-0.04052913188934326,0,0,,,,,
2.4061940000000277,7.497665020611119,47.034473327979526,-31.514933077909735,-0.03188645839691162,0,0,,,,,
2.4157140000000936,7.778729274253296,46.87873834352426,-31.46192071334506,0,0,0,,,,,
2.425215000000094,8.069415818812418,46.684980004108944,-31.392481823152107,0,0,0,,,,,
2.4347320000000536,8.378997512623513,46.42954942291211,-31.284610465421334,0.05896693468093872,-0.02576528489589691,-0.02693331241607666,,,,,
2.444238000000041,8.71508935636232,46.10126571632814,-31.10964846827173,0.08770281076431274,-0.027949973940849304,-0.03627777099609375,,,,,
2.4537410000000364,9.063179992452952,45.68461930354464,-30.88600356920654,0.10069900751113892,-0.028297536075115204,-0.02906745672225952,,,,,
2.463259999999991,9.397441078874902,45.18768235668191,-30.66805759370176,0.08997851610183716,-0.02552032470703125,0,,,,,
2.4727570000000014,9.690836002072361,44.6622988532776,-30.435421763145854,0.04981577396392822,0,0,,,,,
2.4822860000000446,9.93406859658795,44.15843436779665,-30.226284909090097,0,0,0.02883458137512207,,,,,
2.4917880000000423,10.1184511255649,43.70262391982578,-30.039997349329088,-0.07199275493621826,0,0.03991079330444336,,,,,
2.5012510000000248,10.268790497496749,43.26288462843419,-29.834763113608613,-0.11538004875183105,0,0.053109169006347656,,,,,
2.51075000000003,10.37544736849388,42.883243009562015,-29.63027711651316,-0.1270509958267212,0,0.06305605173110962,,,,,
2.5202520000000277,10.453329660344776,42.56436592324237,-29.445545104385403,-0.10917854309082031,0,0.08075326681137085,,,,,
2.529773000000091,10.513517106021213,42.29910314352053,-29.241430238517054,-0.0735548734664917,0,0.08319270610809326,,,,,
2.5393440000000282,10.532094925056914,42.04368879341115,-29.046920701199763,-0.041233837604522705,0,0.08664017915725708,,,,,
2.548855000000003,10.53211754213246,41.7910697242983,-28.88680726748115,0,0,0.07667022943496704,,,,,
2.558373000000074,10.513658771841703,41.546719543171264,-28.732995544709922,0,0,0.06164073944091797,,,,,
2.5678780000000643,10.471267764701082,41.31977287880802,-28.602844418876828,0,0,0.0455440878868103,,,,,
2.5774000000000115,10.409505700055018,41.10303359829848,-28.506104305289764,0,0,0.03684788942337036,,,,,
2.5869069999999965,10.34102907508851,40.893438305474426,-28.43214079659398,0,0,0.029934287071228027,,,,,
2.5964150000000927,10.277527756165604,40.68018032783707,-28.364994122707046,0,0,0.027393579483032227,,,,,
2.605922000000078,10.238440130187113,40.45180679146086,-28.27859038029852,0,0,0.029144287109375,,,,,
2.61543800000004,10.233217651341937,40.20959756718715,-28.155489326798378,0,0,0.034981369972229004,,,,,
2.6249370000000454,10.263001055062828,39.959910146263276,-27.99344001797267,0,0,0.0415644645690918,,,,,
2.6344510000000128,10.314798691333605,39.72120165474633,-27.810028966880438,0,0,0.04369974136352539,,,,,
2.643963000000099,10.374588213963692,39.50794931170156,-27.63331349755231,-0.04155391454696655,0.027731135487556458,0.043950796127319336,,,,,
2.653472000000079,10.422868975253579,39.32959877396596,-27.43472915767043,-0.05518209934234619,0.029906421899795532,0.04236936569213867,,,,,
2.662992000000031,10.450834060624485,39.184727445328726,-27.289799595311923,-0.05250358581542969,0.02924516797065735,0.03915715217590332,,,,,
2.672497000000021,10.453760092548158,39.05837768156421,-27.258907984846257,-0.03689002990722656,0,0.040724873542785645,,,,,
2.682015000000092,10.434558001616583,38.933356944960515,-27.265328053799337,0,0,0.041280150413513184,,,,,
2.6915250000000697,10.411570204513602,38.79584083880613,-27.27455700341056,0,0,0.03949946165084839,,,,,
2.7010290000000623,10.39749410298699,38.64127461287401,-27.2587258576076,0,0,0.03853839635848999,,,,,
2.7105430000000297,10.397141156631154,38.46415487243427,-27.20196132229036,0,0,0.0485997200012207,,,,,
2.72004400000003,10.411131757423748,38.28457001782444,-27.101799705875013,0,0,0.05013769865036011,,,,,
2.7295760000000655,10.427304828525543,38.118826160326336,-26.978065058254128,0,0,0.05183541774749756,,,,,
2.7389870000000656,10.421053196908492,37.96275656168802,-26.860935094476392,-0.045017123222351074,0,0.0613940954208374,,,,,
2.7485900000000356,10.374280303337958,37.82895156462034,-26.772097639341432,-0.062231481075286865,0,0.06669974327087402,,,,,
2.758032000000071,10.280970566099924,37.710611809281914,-26.66339681036296,-0.06630384922027588,0,0.0749853253364563,,,,,
2.7675629999999956,10.142540468362888,37.61172836379732,-26.586706348487862,-0.058641791343688965,0,0.08166122436523438,,,,,
2.777029000000084,9.968355263668546,37.50936232401018,-26.581920872479618,-0.04053777456283569,0,0.09017282724380493,,,,,
2.7866300000000592,9.781672748498556,37.41036770361862,-26.56353082650297,0,0,0.09064692258834839,,,,,
2.796134000000052,9.594127164001819,37.30437825366456,-26.513587246054126,0,0,0.09105545282363892,,,,,
2.805637000000047,9.412296316185236,37.19147972445796,-26.426088979695194,0,0,0.09409904479980469,,,,,
2.8151690000000826,9.233569624233924,37.09165205310841,-26.30680030338856,0,0,0.08411896228790283,,,,,
2.8246599999999944,9.046058439413446,37.00813312265129,-26.175321108687783,0,0,0.07088172435760498,,,,,
2.8341760000000704,8.834064798654964,36.94114953780102,-26.053954204787214,-0.03403639793395996,0,0.06362837553024292,,,,,
2.843690000000038,8.590142528069835,36.89414555130203,-25.954420193572368,-0.04176813364028931,0,0.05994230508804321,,,,,
2.853206,8.310525796264084,36.86836587002805,-25.879513659460788,-0.04505598545074463,0,0.05300194025039673,,,,,
2.8627109999999902,7.999838552987183,36.85559118807476,-25.75321869260925,-0.037914156913757324,0,0.04542255401611328,,,,,
2.872226000000069,7.672049933525897,36.853419850891584,-25.693162724530417,-0.025256574153900146,0,0.03574812412261963,,,,,
2.891251000000011,7.0320768523212696,36.85917692896652,-25.523853284930176,0,0,0,,,,,
2.9007609999999886,6.7346635671221975,36.85713063880761,-25.414620706153062,0,0,0,,,,,
2.9102720000000772,6.458292961104556,36.85836009039329,-25.298201800235567,0,0,0,,,,,
2.9197619999999915,6.190685667064073,36.85454853914837,-25.19069905341922,0,0,0,,,,,
2.9292890000000398,5.931710932098328,36.85027447186008,-25.097906188107732,0,0,0,,,,,
2.9387950000000274,5.680359157618268,36.85441238980503,-25.022914595213773,-0.025242507457733154,0,0,,,,,
2.948307,5.443120856837006,36.868023006478694,-24.959393415281177,-0.04188835620880127,0,0,,,,,
2.957813000000101,5.230872091701591,36.89449488010216,-24.896938809083373,-0.05005878210067749,0,0,,,,,
2.9673290000000634,5.049281287205306,36.929680902473656,-24.829107306316843,-0.05029994249343872,0,0,,,,,
2.9768490000000156,4.899918242390424,36.9637985265424,-24.754456753190297,-0.04421210289001465,0,0,,,,,
2.9863470000000234,4.775890382369765,36.98232544727757,-24.678443723490986,-0.030533790588378906,0,0,,,,,
2.995873000000074,4.665758107860511,36.97642646101942,-24.60894799877548,0,0,0,,,,,
3.0053850000000466,4.553106397197122,36.949320056619776,-24.553748479066552,0,0,0,,,,,
3.0148810000000594,4.4272866549947,36.903423191357,-24.51744763269738,0,0,0.027349472045898438,,,,,
3.024393000000032,4.277042858601946,36.85153376814537,-24.49769776518403,0,0,0.033480823040008545,,,,,
3.033898000000022,4.097227731030038,36.81144851161636,-24.486609525669575,-0.025354087352752686,-0.03132977336645126,0.03580749034881592,,,,,
3.043420000000083,3.889618581928171,36.790559057298594,-24.473667542364517,-0.037357866764068604,-0.037723109126091,0.03001987934112549,,,,,
3.052927000000068,3.6574808021335654,36.78893069640258,-24.449822964435764,-0.04201662540435791,-0.040343135595321655,0,,,,,
3.062426000000073,3.411871991678283,36.80322960596842,-24.40642122464762,-0.03669273853302002,-0.03739635646343231,0,,,,,
3.071947000000023,3.159890509700556,36.81406698283077,-24.338933815337878,0,-0.030703075230121613,0,,,,,
3.0814599999999928,2.9112285307145065,36.805142772480124,-24.247106713409178,0,0,0,,,,,
3.090970000000084,2.675048584317674,36.76983766206461,-24.13419213507555,0,0,0,,,,,
3.1003910000000587,2.45575257284158,36.70573415613794,-24.008932650723853,0.02758026123046875,0,-0.03468114137649536,,,,,
3.109997000000021,2.264140182031916,36.618799477297664,-23.875064178409154,0.025875329971313477,0,-0.0454561710357666,,,,,
3.1195000000000164,2.09596776685429,36.51544969256291,-23.741224548510733,0,0.028194937855005264,-0.05174309015274048,,,,,
3.129026000000067,1.9563768648052209,36.4031276741957,-23.60660989194702,0,0.029135705903172493,-0.06005173921585083,,,,,
3.138524000000075,1.8462649577848957,36.28517260715812,-23.465225489774884,0,0.025274105370044708,-0.06522583961486816,,,,,
3.14803100000006,1.764723822341068,36.15749029978768,-23.31008206671952,0,0,-0.06194138526916504,,,,,
3.1575390000000425,1.708820762265959,36.017050930738236,-23.135083731262515,0,0,-0.05901545286178589,,,,,
3.1670660000000908,1.671434178847241,35.86195183385528,-22.938063668605583,0,0,-0.06037408113479614,,,,,
3.1765640000000985,1.6493196601631512,35.68179215051033,-22.722393752520706,0,0,-0.05977952480316162,,,,,
3.186074000000076,1.6332310439610191,35.47256364492726,-22.497156224563863,0,0,-0.053368568420410156,,,,,
3.1955920000000333,1.6134133246943876,35.243696049360324,-22.27412814711202,0,0,-0.05568575859069824,,,,,
3.205096000000026,1.5941486416376618,34.99375355878544,-22.06094100465538,0,0,-0.05283248424530029,,,,,
3.214610999999991,1.575007873242112,34.730615949739054,-21.92866480337291,-0.03407174348831177,0,-0.05326664447784424,,,,,
3.224108000000001,1.5711866278763287,34.457755194069165,-21.788394139477997,-0.044335007667541504,0,-0.04498922824859619,,,,,
3.233630000000062,1.5946297826608737,34.19105867998093,-21.640792766005042,-0.04915422201156616,0,-0.04857814311981201,,,,,
3.243133000000057,1.6642516561283216,33.927988693818406,-21.461381028711354,-0.04954123497009277,0.026902491226792336,-0.049898505210876465,,,,,
3.2526470000000245,1.7893954591612504,33.6688941881197,-21.274275842863645,-0.05012613534927368,0.03355284035205841,-0.04308474063873291,,,,,
3.2621670000000904,1.969444153096179,33.42799305843922,-21.082952811836297,-0.05045729875564575,0.038423582911491394,-0.04190373420715332,,,,,
3.2811830000000555,2.453214806414822,33.013840554138085,-20.744783063275367,-0.0565028190612793,0.03975403681397438,-0.037778258323669434,,,,,
3.2906940000000304,2.7297647159339404,32.83928601014321,-20.633366887338543,-0.0532035231590271,0.03368069604039192,-0.035588622093200684,,,,,
3.3002050000000054,3.0136722277175987,32.683146218304316,-20.575109127220134,-0.04402661323547363,0,-0.0339239239692688,,,,,
3.309714000000099,3.3002877778840474,32.5323478470786,-20.567920832415364,-0.029163122177124023,0,-0.03413134813308716,,,,,
3.328732000000059,3.884265455285922,32.17961722618618,-20.80363439781695,0,0,0,,,,,
3.338253000000009,4.199687167618946,31.963798480686297,-20.892932274868418,0.03686642646789551,0,0,,,,,
3.3477640000000974,4.538084396246852,31.714559370123443,-20.964047125123265,0.04854390025138855,0,0,,,,,
3.3572560000000067,4.910661640882715,31.448047721629592,-21.010808430604538,0.042874276638031006,0,0,,,,,
3.366783000000055,5.313126653113591,31.17848537822221,-21.008262519182793,0.02519172430038452,0,0,,,,,
3.3762930000000324,5.736855360186937,30.92009547201617,-21.020269141407237,0,0.025526195764541626,0,,,,,
3.385797000000025,6.1723159744143095,30.682336137600934,-21.061307705118363,0,0.03174612671136856,0,,,,,
3.3953160000000935,6.611106813105038,30.46782137023207,-21.1398627336733,-0.034500956535339355,0.03181491047143936,0,,,,,
3.404818000000091,7.055702087235382,30.27352403003169,-21.316421845655245,-0.036449968814849854,0.031065024435520172,0,,,,,
3.4143320000000585,7.5072216366924716,30.092458188841157,-21.503632092578524,-0.027957141399383545,0.02752389758825302,0,,,,,
3.4238330000000587,7.9702011292769415,29.91519838998801,-21.69734040026886,0,0,0,,,,,
3.433353000000011,8.44981613189351,29.72953325103243,-21.867969248146345,0,0,0.03133523464202881,,,,,
3.442867000000092,8.94578574626877,29.52698713230214,-22.01228875510146,0,0.027225837111473083,0.0439220666885376,,,,,
3.4523590000000013,9.457161958902832,29.309928227315343,-22.120529140958716,0,0.033407583832740784,0.05967682600021362,,,,,
3.4618880000000445,9.972203267759378,29.09387280786249,-22.24099460003335,0,0.037076592445373535,0.07553589344024658,,,,,
3.4714010000000144,10.489919740844048,28.896583532098283,-22.38523275699737,0,0.04096011817455292,0.08383733034133911,,,,,
3.4809130000001005,11.003036126926894,28.731207001807462,-22.560909526821302,0,0.040313154458999634,0.08978992700576782,,,,,
3.4903690000001006,11.490129456225711,28.62530407008601,-22.775110774486556,-0.0344090461730957,0.0367303192615509,0.10208636522293091,,,,,
3.4998780000000806,11.975688381787837,28.562994249454135,-23.004228063383444,-0.03365561366081238,0.03031638264656067,0.10918945074081421,,,,,
3.509392000000048,12.462059636109458,28.541534829487578,-23.231957576118518,0,0,0.1108359694480896,,,,,
3.5188980000000356,12.948901643866169,28.54773042465378,-23.446222303281488,0,0,0.11325925588607788,,,,,
3.5284619999999904,13.411301096189517,28.51263300436206,-23.648821104586958,0,0,0.10434246063232422,,,,,
3.537597000000005,13.854047940996937,28.48666418970841,-23.834353949961116,0,0,0.09719240665435791,,,,,
3.5474910000000364,14.274084716278917,28.47097379056158,-24.010644996856698,0,0,0.09594696760177612,,,,,
3.556999000000019,14.66854646017071,28.462388451755245,-24.189564963004862,0.025069713592529297,0,0.08543354272842407,,,,,
3.566498000000024,15.02024135496979,28.450691445904635,-24.383607724187858,0.031234264373779297,0,0.09404158592224121,,,,,
3.5760210000000825,15.347798541333127,28.442479087181844,-24.587353055844567,0.03891634941101074,0,0.08675169944763184,,,,,
3.58552700000007,15.650130452321534,28.42201008299034,-24.795146184868315,0.04275029897689819,0,0.08733940124511719,,,,,
3.59503600000005,15.932603181088105,28.381081559079316,-24.99444274919707,0.04895418882369995,0,0.08624029159545898,,,,,
3.6045780000000605,16.210959361879134,28.34337018850116,-25.16452088346334,0.035931169986724854,0,0.09102702140808105,,,,,
3.614073000000076,16.483943765173976,28.313877787645453,-25.302154716420695,0,0,0.08416473865509033,,,,,
3.6235860000000457,16.76189561278932,28.297450111142638,-25.411397653825954,0,0,0.07915574312210083,,,,,
3.6330970000000207,17.0348306031823,28.30994372518851,-25.502535147445172,-0.03095024824142456,0,0.08242523670196533,,,,,
3.6426130000000967,17.289729272447754,28.353237787957006,-25.59378898889105,-0.042973339557647705,0,0.08489859104156494,,,,,
3.652123000000074,17.523840487456706,28.407182513436634,-25.69796279239594,-0.03531324863433838,0,0.08396041393280029,,,,,
3.6616260000000693,17.71361408975299,28.44514824605339,-25.82346655632742,0,0,0.10295408964157104,,,,,
3.6711380000000418,17.860124097436106,28.470126268178166,-25.95893150811773,0,0,0.11433017253875732,,,,,
3.680654000000004,17.970224492806718,28.48000081699075,-26.091171777686853,0,0,0.12273573875427246,,,,,
3.6901060000000143,18.091683916890194,28.547942229063295,-26.187029789511957,0,0,0.13165807723999023,,,,,
3.699615999999992,18.17978076034948,28.624349812837583,-26.260573064926486,0,0,0.14195609092712402,,,,,
3.7091060000000198,18.234589892545586,28.723218205257915,-26.31450324807687,-0.04413384199142456,0,0.136172354221344,,,,,
3.718615,18.25560937855063,28.847615919915096,-26.359632984093533,-0.053699493408203125,0,0.13799738883972168,,,,,
3.728123000000096,18.24544850696407,29.01033417427761,-26.40159127470643,-0.04682245850563049,0,0.12949281930923462,,,,,
3.7376540000000205,18.20391047115505,29.204605562089938,-26.446256179840695,-0.028244733810424805,0,0.1140245795249939,,,,,
3.7471610000000055,18.136366893735694,29.40765248062627,-26.4975380310544,0,0,0.10729944705963135,,,,,
3.756670000000099,18.045371914335373,29.618220685657064,-26.54882373674202,0,0,0.1105424165725708,,,,,
3.766179000000079,17.940277347378892,29.83466319086937,-26.591956958032704,0,0.026866942644119263,0.10695117712020874,,,,,
3.7756820000000744,17.82422033705351,30.05363267817779,-26.567204596628823,0,0.02839052677154541,0.11530286073684692,,,,,
3.785190000000057,17.69728255547985,30.29431132029492,-26.560826064076718,0,0.02890598773956299,0.11794859170913696,,,,,
3.794708000000014,17.558101438732024,30.57144656873848,-26.60094230248884,-0.029038965702056885,0.029691308736801147,0.13258028030395508,,,,,
3.804320000000075,17.397316184124435,30.88574494356324,-26.659575125547132,-0.04335671663284302,0.02990517020225525,0.14453214406967163,,,,,
3.8137210000001005,17.20397179477813,31.24659168156508,-26.653805612877854,-0.052603304386138916,0.032166361808776855,0.1553141474723816,,,,,
3.8232260000000906,16.972958460196047,31.662921477595226,-26.66207245233972,-0.05982619524002075,0.0331510454416275,0.1467023491859436,,,,,
3.8327500000000327,16.70294827126294,32.12654927312302,-26.72372122029235,-0.05832564830780029,0.03626565635204315,0.1301136016845703,,,,,
3.842265999999995,16.398026526067646,32.624691922526544,-26.80252384031644,-0.03902864456176758,0.03531086444854736,0.10474592447280884,,,,,
3.8517750000000888,16.070895235586484,33.14133719345696,-26.89418792610008,0,0.03762155771255493,0.08028781414031982,,,,,
3.8612830000000713,15.731738402882776,33.64692007130767,-26.99194314085459,0.028855443000793457,0.03833572566509247,0.05334651470184326,,,,,
3.8708670000000893,15.422842586325947,34.02332193298885,-27.072188277498764,0.06212702393531799,0.03679847717285156,0.0459059476852417,,,,,
3.8803800000000592,15.127747558953464,34.34184432872371,-27.141194182456292,0.07453286647796631,0.03538641333580017,0.04267120361328125,,,,,
3.889884000000052,14.851243360307501,34.63084535906032,-27.197028443632032,0.057705461978912354,0.033378541469573975,0.035127997398376465,,,,,
3.8993960000000243,14.582312818285638,34.90729500385411,-27.24923163551217,0,0.03170579671859741,0.04022473096847534,,,,,
3.908918000000085,14.311019009540736,35.21670726929426,-27.305975803922895,0,0,0.035916686058044434,,,,,
3.9184260000000677,14.03804475389511,35.582598549033904,-27.37548859695429,-0.06046849489212036,0,0,,,,,
3.92793800000004,13.750033301281231,35.989243875087695,-27.46814577532223,-0.07325637340545654,0,0,,,,,
3.937438000000043,13.454105259208163,36.42092408932042,-27.57975124310153,-0.056686341762542725,0,0,,,,,
3.946937000000048,13.156981927198519,36.84645198790926,-27.701470218068877,0,0,0,,,,,
3.9564530000000104,12.87077244370969,37.22132169481832,-27.819198371531062,0.027693748474121094,0,0,,,,,
3.9659770000000663,12.60530765769763,37.526403087517195,-27.9182652257819,0.06486409902572632,0,0,,,,,
3.9754930000000286,12.371283709780815,37.775797426162455,-27.989440885887564,0.07806962728500366,0,-0.03773975372314453,,,,,
3.984992000000034,12.164230234055339,37.97195093822874,-28.042113142048546,0.06783932447433472,-0.026272237300872803,-0.0360490083694458,,,,,
3.994497000000024,11.97677673763737,38.135985354935016,-28.08972319472167,0.040569305419921875,-0.028996556997299194,0,,,,,
4.004019000000085,11.79562816238499,38.29549876477004,-28.1478269533091,0,-0.0323115736246109,0,,,,,
4.013533000000052,11.605247438855757,38.465408261755776,-28.232023305049115,0,-0.038660138845443726,0,,,,,
4.02303900000004,11.395332530029172,38.649129681008105,-28.345403793833075,-0.02610081434249878,-0.04521482437849045,0,,,,,
4.03254800000002,11.156093657247382,38.841600355861125,-28.48282377275643,0,-0.05381064862012863,0,,,,,
4.04206099999999,10.899426422160783,39.026953578364214,-28.625615619003344,0,-0.05756622552871704,0,,,,,
4.051477000000091,10.63028482785694,39.188488622961806,-28.758863663766622,0,-0.06048592925071716,0,,,,,
4.061098000000015,10.360192619678596,39.3259174708401,-28.86719539631095,0.030170679092407227,-0.06223306059837341,0,,,,,
4.070588000000043,10.104632154945097,39.43626723809014,-28.94337848189473,0.030683040618896484,-0.05984378606081009,0,,,,,
4.080106000000001,9.862876864199945,39.52429252359007,-28.994071859356552,0,-0.058419570326805115,0,,,,,
4.089610999999991,9.635298551758865,39.59875187276874,-29.030474103940023,0,-0.05574992299079895,0,,,,,
4.099129000000062,9.40895489588815,39.67090088935887,-29.06853691870954,0,-0.05725307762622833,-0.028472959995269775,,,,,
4.108642000000032,9.178429973922496,39.73666647709227,-29.117164354755797,0,-0.05798433721065521,-0.025809407234191895,,,,,
4.118153000000007,8.933455584856022,39.79485831241507,-29.179405378522233,0,-0.06220102310180664,-0.025929272174835205,,,,,
4.127648000000022,8.67282328264167,39.83805315201037,-29.247165661794135,0,-0.06550683081150055,0,,,,,
4.137149000000022,8.399940773617722,39.86578625317731,-29.30674277832299,0,-0.06452946364879608,0,,,,,
4.146664000000101,8.116141075318088,39.87589758977243,-29.346578552805504,0,-0.06221558526158333,0,,,,,
4.156178000000068,7.830208220017823,39.87674925802075,-29.356212829353883,0,-0.053053949028253555,0,,,,,
4.165689000000043,7.544372480283868,39.87578627676849,-29.33766303869198,0,-0.04120974615216255,-0.026480793952941895,,,,,
4.175186000000053,7.261728298359407,39.87598261027682,-29.29823095206259,0,-0.025987736880779266,-0.03477424383163452,,,,,
4.184703000000013,6.982970421143157,39.874966464242206,-29.249071624525076,0,0,-0.04134821891784668,,,,,
4.194207000000006,6.711960342946043,39.8684698580227,-29.25461170594609,0,0,-0.05039292573928833,,,,,
4.203710000000001,6.456410149835331,39.84287880786256,-29.242806169246812,0,0,-0.060341477394104004,,,,,
4.213231000000064,6.220033755849886,39.79030202950732,-29.202489572734624,0,0,-0.067618727684021,,,,,
4.222737000000052,6.010658299216205,39.70193752940408,-29.130865637289695,0.028645038604736328,0,-0.06792157888412476,,,,,
4.232240000000047,5.830861746142062,39.580043786652595,-29.028108489340685,0.026031076908111572,0,-0.06000411510467529,,,,,
4.241774000000078,5.677202981500301,39.44814103079667,-28.87493491665113,0,0,-0.058251798152923584,,,,,
4.2512870000000476,5.552959197491019,39.324126410182124,-28.66247138104555,0,0.0254393070936203,-0.056365787982940674,,,,,
4.26079500000003,5.445502634270773,39.21656365588434,-28.441666378011316,-0.054022014141082764,0.04067855328321457,-0.05134302377700806,,,,,
4.2703070000000025,5.349706873182207,39.13487081907668,-28.232037390319938,-0.07879507541656494,0.0572560653090477,-0.049432992935180664,,,,,
4.27980500000001,5.266302675553563,39.08525803851159,-28.044705195499265,-0.09264278411865234,0.07467806339263916,-0.04983687400817871,,,,,
4.289327000000071,5.19646727632025,39.057927617793204,-27.88362302424311,-0.0913051962852478,0.08657287061214447,-0.052418529987335205,,,,,
4.298837000000049,5.158423600632551,39.04102351235696,-27.736491885390052,-0.07982230186462402,0.09878159314393997,-0.051917970180511475,,,,,
4.3083520000000135,5.160786991361312,39.03917873586346,-27.590211244504292,-0.06715935468673706,0.10582385957241058,-0.05925530195236206,,,,,
4.317852000000016,5.21522716884914,39.04230820108544,-27.432165514023055,-0.05467289686203003,0.11192411929368973,-0.06427842378616333,,,,,
4.327355000000011,5.325321394731051,39.04084334264287,-27.260083708971866,-0.04956871271133423,0.1170247420668602,-0.06098538637161255,,,,,
4.33687400000008,5.492257318815211,39.043333026731176,-27.078414713897963,-0.05026686191558838,0.12038677930831909,-0.06513690948486328,,,,,
4.34638700000005,5.704923261123144,39.05858647327357,-26.903090584721124,-0.058844029903411865,0.11899881064891815,-0.06590890884399414,,,,,
4.355897000000027,5.951263323042811,39.09190049734802,-26.75276983236564,-0.06644469499588013,0.11278799176216125,-0.06837767362594604,,,,,
4.365409999999997,6.216840105797133,39.133738823652436,-26.642613950855928,-0.06685417890548706,0.10047706961631775,-0.06485474109649658,,,,,
4.374911999999995,6.483905663461623,39.1811366528801,-26.578306375323933,-0.05840486288070679,0.08035115152597427,-0.06540030241012573,,,,,
4.384433000000058,6.747080065006055,39.21600823960465,-26.550223660222553,-0.041341185569763184,0.06051204353570938,-0.05850851535797119,,,,,
4.393938000000048,6.996704940694793,39.226990958299766,-26.54265173784,0,0.03838803619146347,-0.05090862512588501,,,,,
4.403451000000018,7.234449631221904,39.20014158346428,-26.595230465270067,0,0,-0.03958028554916382,,,,,
4.412956000000008,7.467507527436851,39.127621521875334,-26.615476540331297,0,0,0,,,,,
4.422470000000089,7.693956828163772,39.024824806756634,-26.58149804456604,0.02731853723526001,0,0,,,,,
4.441498000000024,8.109549097281288,38.76833853786105,-26.47248393407585,0,0,0,,,,,
4.451007000000004,8.285934308072067,38.63830762333087,-26.44065266097238,0,0,0,,,,,
4.460522000000083,8.439807944388356,38.513178754945066,-26.413758109903128,0,0,0,,,,,
4.470029000000068,8.57275940021987,38.38419898173885,-26.37103242111056,0,0,0,,,,,
4.47954100000004,8.70164934324022,38.23848578692183,-26.339472368902094,0,0,0,,,,,
4.48904600000003,8.845152406091248,38.06308905382635,-26.301595036101148,0,0,0,,,,,
4.498552000000018,9.019776253898739,37.84734096814837,-26.238669688448617,0.02684086561203003,0,0,,,,,
4.508061999999995,9.232396598567718,37.59302787437728,-26.13827367729728,0.028942763805389404,0.02978500723838806,0,,,,,
4.517581000000064,9.474474966841035,37.30683467905397,-26.004729896196178,0,0.03598654270172119,0.04347240924835205,,,,,
4.527094000000034,9.726095358274565,37.01319431772453,-25.855059075648832,0,0.04056021571159363,0.06613737344741821,,,,,
4.5365430000000515,9.934484937208145,36.764510514930514,-25.73316898667909,-0.04235595464706421,0.04627788066864014,0.08578413724899292,,,,,
4.546050000000037,10.123780466844227,36.5454573520041,-25.638133992281634,-0.06787043809890747,0.04473505914211273,0.10791134834289551,,,,,
4.555572000000097,10.289194474097428,36.3762494669237,-25.581749533526597,-0.07439297437667847,0.03652741014957428,0.11977237462997437,,,,,
4.564696000000026,10.436247625025493,36.268862463097314,-25.560692728484504,-0.05662667751312256,0,0.12808072566986084,,,,,
4.574579000000085,10.561996259849801,36.216031595098,-25.561010844818128,0,0,0.13469946384429932,,,,,
4.584153000000015,10.629636548346678,36.099231254062076,-25.58446695896637,0,0,0.13149714469909668,,,,,
4.593665000000101,10.66590034560286,35.96724123168388,-25.599973397572445,0.05306977033615112,0,0.12635654211044312,,,,,
4.603168000000096,10.677078948170418,35.81847728584029,-25.59743018824167,0.06023889780044556,0,0.11781483888626099,,,,,
4.612677000000076,10.674147026452085,35.67467718919587,-25.57521505567092,0.04405033588409424,0,0.11051112413406372,,,,,
